node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
77627,462.0870,60.6001,-0.1000,-0.138204,0.573546,0.151149,0.987356,24.6839
77628,213.9940,9.0936,-0.1000,0.266320,0.573235,-0.000054,0.987356,24.6839
77629,210.0180,9.0936,-0.1000,0.273136,0.569796,-0.000054,0.987356,24.6839
77630,137.7060,228.8880,-0.1000,0.041805,0.449836,-0.000001,0.987356,24.6839
77631,136.8770,232.0780,-0.1000,0.039761,0.449220,0.000002,0.987356,24.6839
77632,465.4510,33.6731,-0.1000,-0.199887,0.575058,0.029285,0.987356,24.6839
77633,468.6500,34.2490,-0.1000,-0.203150,0.572366,0.028324,0.987356,24.6839
77634,469.1230,31.0867,-0.1000,-0.211297,0.572228,0.020532,0.987356,24.6839
77635,465.9250,30.5108,-0.1000,-0.207955,0.574933,0.021196,0.987356,24.6839
77636,450.9750,112.7780,-0.1000,-0.042836,0.563810,0.369842,0.987356,24.6839
77637,449.1910,115.2760,-0.1000,-0.038441,0.563720,0.375263,0.987356,24.6839
77638,451.7280,116.3570,-0.1000,-0.038528,0.561834,0.350876,0.987356,24.6839
77639,453.5130,113.8590,-0.1000,-0.042934,0.561890,0.346296,0.987356,24.6839
77640,356.6670,460.8350,-0.1000,0.056805,0.186871,-0.000026,0.987356,24.6839
77641,285.8140,173.3330,-0.1000,0.057890,0.537757,0.066143,0.987356,24.6839
77642,230.3010,27.9629,-0.1000,0.209750,0.583512,-0.004569,0.987356,24.6839
77643,491.9510,203.8290,-0.1000,0.041347,0.506173,-0.000902,0.987356,24.6839
77644,493.1740,201.3710,-0.1000,0.039708,0.506265,-0.000970,0.987356,24.6839
77645,490.4150,201.0360,-0.1000,0.039571,0.507535,-0.002836,0.987356,24.6839
77646,489.1920,203.4930,-0.1000,0.041211,0.507362,-0.002845,0.987356,24.6839
77647,319.3870,518.7190,-0.0360,0.069228,-0.121818,-0.000150,0.987356,24.6839
77648,316.7780,517.1010,0.0640,0.067826,-0.120129,0.000000,0.987356,24.6839
77649,329.3150,215.2460,-0.1000,0.047444,0.506794,0.414236,0.987356,24.6839
77650,325.1050,133.8230,-0.1000,0.047248,0.575788,0.030966,0.987356,24.6839
77651,276.4300,413.9680,-0.1000,0.034065,0.270017,-0.004427,0.987356,24.6839
77652,273.3860,415.4520,-0.1000,0.033926,0.271065,-0.003046,0.987356,24.6839
77653,275.7840,416.7520,-0.1000,0.034327,0.266326,-0.002957,0.987356,24.6839
77654,268.3710,140.6930,-0.1000,0.076807,0.556781,-0.213060,0.987356,24.6839
77655,245.3260,166.5630,-0.1000,0.073159,0.530759,0.159255,0.987356,24.6839
77656,247.1690,166.9050,-0.1000,0.072326,0.531224,0.151731,0.987356,24.6839
77657,486.3810,28.3054,-0.1000,-0.242960,0.557349,0.008563,0.987356,24.6839
77658,488.7920,26.4342,-0.1000,-0.251263,0.555256,0.006157,0.987356,24.6839
77659,490.0670,29.3561,-0.1000,-0.245297,0.553930,0.008512,0.987356,24.6839
77660,487.6560,31.2273,-0.1000,-0.237138,0.556014,0.011415,0.987356,24.6839
77661,223.5850,377.9910,-0.1000,0.028808,0.370679,-0.000025,0.987356,24.6839
77662,336.6390,177.5410,-0.1000,0.045775,0.542003,-0.385054,0.987356,24.6839
77663,337.7940,176.3450,-0.1000,0.045449,0.543133,-0.412011,0.987356,24.6839
77664,367.0370,423.5070,-0.1000,0.053221,0.267338,-0.000042,0.987356,24.6839
77665,369.0880,421.4160,-0.1000,0.052990,0.273449,-0.000042,0.987356,24.6839
77666,368.3110,418.6540,-0.1000,0.052963,0.276413,-0.000054,0.987356,24.6839
77667,168.6120,8.4053,-0.0360,0.338148,0.531656,-0.000040,0.987356,24.6839
77668,164.6370,8.4053,-0.0360,0.343571,0.527803,-0.000037,0.987356,24.6839
77669,220.3650,175.4400,-0.1000,0.075132,0.514912,0.238490,0.987356,24.6839
77670,219.9580,177.1970,-0.1000,0.073918,0.513688,0.231334,0.987356,24.6839
77671,202.9560,139.4010,-0.1000,0.115648,0.523483,0.202764,0.987356,24.6839
77672,200.9830,138.5680,-0.1000,0.117772,0.522453,0.199672,0.987356,24.6839
77673,281.7470,158.3660,-0.1000,0.063751,0.548426,-0.148049,0.987356,24.6839
77674,316.4230,201.3030,-0.1000,0.048328,0.518520,0.386708,0.987356,24.6839
77675,316.9440,202.5010,-0.1000,0.048220,0.517479,0.397383,0.987356,24.6839
77676,261.1790,2.5000,-0.1000,0.182895,0.608183,0.000103,0.987356,24.6839
77677,259.1790,4.8882,-0.1000,0.185326,0.607460,-0.000037,0.987356,24.6839
77678,414.3590,50.6839,-0.1000,-0.093713,0.606557,0.194126,0.987356,24.6839
77679,414.3430,53.5880,-0.1000,-0.089516,0.605741,0.225179,0.987356,24.6839
77680,417.0700,54.9193,-0.1000,-0.091345,0.603956,0.234739,0.987356,24.6839
77681,417.0870,52.0152,-0.1000,-0.095610,0.604777,0.203613,0.987356,24.6839
77682,391.7410,85.2530,-0.1000,-0.025934,0.602242,0.720040,0.987356,24.6839
77683,392.0890,83.0123,-0.1000,-0.028342,0.603222,0.688175,0.987356,24.6839
77684,390.2240,83.7335,-0.1000,-0.025745,0.603405,0.704650,0.987356,24.6839
77685,319.2220,164.8230,-0.1000,0.049883,0.550824,-0.363458,0.987356,24.6839
77686,319.7240,166.0050,-0.1000,0.049694,0.549918,-0.356607,0.987356,24.6839
77687,306.3270,100.5880,-0.1000,0.061939,0.594611,0.174866,0.987356,24.6839
77688,307.5460,102.2000,-0.1000,0.060660,0.593936,0.187322,0.987356,24.6839
77689,307.9360,100.2330,-0.1000,0.060526,0.595219,0.201505,0.987356,24.6839
77690,249.6640,418.8740,-0.0360,0.035121,0.298990,-0.000035,0.987356,24.6839
77691,251.2900,419.9990,-0.1000,0.035159,0.295145,-0.000032,0.987356,24.6839
77692,249.8680,422.1170,-0.0360,0.035960,0.295143,-0.000033,0.987356,24.6839
77693,273.0470,160.9260,-0.1000,0.066077,0.544079,-0.048430,0.987356,24.6839
77694,274.4070,159.9040,-0.1000,0.065969,0.545231,-0.071182,0.987356,24.6839
77695,274.7420,161.7310,-0.1000,0.065159,0.543968,-0.049410,0.987356,24.6839
77696,574.4960,30.7594,-0.1000,-0.332816,0.461523,0.000171,0.987356,24.6839
77697,577.1070,32.2374,-0.1000,-0.329636,0.457054,0.000144,0.987356,24.6839
77698,579.2620,29.6684,-0.1000,-0.339882,0.455652,0.000111,0.987356,24.6839
77699,576.6510,28.1903,-0.1000,-0.343135,0.460128,0.000131,0.987356,24.6839
77700,246.4060,161.4290,-0.1000,0.075843,0.534604,0.128931,0.987356,24.6839
77701,589.4690,2.8214,-0.1000,-0.433962,0.459421,0.000076,0.987356,24.6839
77702,591.3140,5.3214,-0.1000,-0.431379,0.457405,-0.000040,0.987356,24.6839
77703,397.1450,244.1680,-0.1000,0.054815,0.488111,-0.003577,0.987356,24.6839
77704,396.4460,242.0690,-0.1000,0.054404,0.489801,-0.018672,0.987356,24.6839
77705,398.6060,242.5490,-0.1000,0.054677,0.489745,-0.023947,0.987356,24.6839
77706,233.1250,186.7230,-0.1000,0.064173,0.512695,0.137515,0.987356,24.6839
77707,231.1100,185.5740,-0.1000,0.065320,0.512766,0.152292,0.987356,24.6839
77708,231.3890,187.5330,-0.1000,0.064026,0.511536,0.133936,0.987356,24.6839
77709,301.7510,380.3960,-0.1000,0.036982,0.307575,-0.086114,0.987356,24.6839
77710,362.2350,136.8510,-0.1000,0.028201,0.575222,0.297679,0.987356,24.6839
77711,314.1210,197.5150,-0.1000,0.048793,0.521717,0.353960,0.987356,24.6839
77712,82.0603,72.1689,-0.0360,0.327663,0.372907,-0.000033,0.987356,24.6839
77713,85.4317,65.5500,-0.0360,0.320550,0.379317,-0.000029,0.987356,24.6839
77714,86.0051,67.9191,-0.0360,0.321760,0.378419,-0.000025,0.987356,24.6839
77715,86.0051,67.9191,-0.1000,0.321762,0.378416,-0.000035,0.987356,24.6839
77716,230.4130,5.4935,-0.0360,0.241750,0.586792,-0.000050,0.987356,24.6839
77717,230.4130,5.4935,-0.1000,0.241748,0.586788,-0.000065,0.987356,24.6839
77718,227.9330,7.4748,-0.1000,0.243787,0.584861,-0.000050,0.987356,24.6839
77719,227.9330,7.4748,-0.0360,0.243786,0.584861,-0.000031,0.987356,24.6839
77720,250.2730,194.0370,-0.1000,0.057151,0.512592,0.040009,0.987356,24.6839
77721,251.9730,194.4370,-0.1000,0.056713,0.512729,0.037023,0.987356,24.6839
77722,251.9770,192.9160,-0.1000,0.057426,0.513898,0.056446,0.987356,24.6839
77723,94.1987,45.4335,0.0640,0.319389,0.396095,0.000002,0.987356,24.6839
77724,96.9316,45.4312,-0.1000,0.318863,0.399697,-0.000019,0.987356,24.6839
77725,96.5886,44.6688,0.0640,0.319466,0.399450,-0.000003,0.987356,24.6839
77726,442.0830,263.9420,-0.1000,0.061021,0.483634,0.000346,0.987356,24.6839
77727,445.2250,263.3220,-0.1000,0.061078,0.484856,-0.000380,0.987356,24.6839
77728,446.4450,260.3070,-0.1000,0.060789,0.486818,-0.002002,0.987356,24.6839
77729,339.7980,110.2830,-0.1000,0.034365,0.593496,0.646805,0.987356,24.6839
77730,339.2260,111.8310,-0.1000,0.035149,0.592454,0.625036,0.987356,24.6839
77731,337.9860,110.5160,-0.1000,0.035825,0.593240,0.619962,0.987356,24.6839
77732,411.5300,143.5120,-0.1000,0.009466,0.563442,0.193645,0.987356,24.6839
77733,412.7570,145.3730,-0.1000,0.010392,0.561964,0.150931,0.987356,24.6839
77734,413.7010,143.5740,-0.1000,0.008625,0.562853,0.192469,0.987356,24.6839
77735,508.9040,116.8720,-0.1000,-0.066733,0.517661,0.038927,0.987356,24.6839
77736,507.9200,120.8900,-0.1000,-0.059167,0.517498,0.038581,0.987356,24.6839
77737,510.0420,118.9710,-0.1000,-0.063390,0.515903,0.034591,0.987356,24.6839
77738,267.8320,154.7100,-0.1000,0.070723,0.546944,-0.083265,0.987356,24.6839
77739,82.9516,117.9260,-0.1000,0.277766,0.379049,-0.000003,0.987356,24.6839
77740,81.1302,120.6210,-0.1000,0.267118,0.373108,-0.000030,0.987356,24.6839
77741,84.4105,120.3470,-0.1000,0.265059,0.381627,0.000004,0.987356,24.6839
77742,86.2319,117.6510,-0.1000,0.274111,0.386408,0.000058,0.987356,24.6839
77743,316.6220,213.4720,-0.1000,0.047421,0.507079,0.469903,0.987356,24.6839
77744,317.3060,212.3630,-0.1000,0.047497,0.508222,0.467622,0.987356,24.6839
77745,317.8350,213.8860,-0.1000,0.047391,0.506819,0.470066,0.987356,24.6839
77746,373.1660,197.7970,-0.1000,0.044360,0.526327,-0.490943,0.987356,24.6839
77747,370.9530,197.1780,-0.1000,0.044371,0.526794,-0.483335,0.987356,24.6839
77748,295.0740,106.4890,-0.1000,0.070687,0.587903,-0.027681,0.987356,24.6839
77749,314.6110,133.0380,-0.1000,0.053182,0.574767,-0.101257,0.987356,24.6839
77750,316.1800,133.5610,-0.1000,0.052272,0.574652,-0.089421,0.987356,24.6839
77751,314.6990,134.4600,-0.1000,0.053058,0.573745,-0.126368,0.987356,24.6839
77752,296.2150,187.9540,-0.1000,0.052268,0.527626,0.284024,0.987356,24.6839
77753,369.6210,435.5680,-0.0360,0.053010,0.253795,-0.000044,0.987356,24.6839
77754,259.8430,151.7530,-0.1000,0.075632,0.546211,-0.050123,0.987356,24.6839
77755,291.1620,474.1910,-0.1000,0.045564,0.123915,0.000082,0.987356,24.6839
77756,292.5270,477.1770,-0.1000,0.046421,0.112497,0.000061,0.987356,24.6839
77757,295.5830,475.8270,-0.1000,0.046632,0.109960,0.000221,0.987356,24.6839
77758,294.2180,472.8400,-0.1000,0.045743,0.121440,0.000243,0.987356,24.6839
77759,323.3360,207.3300,-0.1000,0.047677,0.513692,0.396654,0.987356,24.6839
77760,323.9660,205.9080,-0.1000,0.047718,0.515111,0.372018,0.987356,24.6839
77761,208.7230,356.5190,-0.1000,0.025867,0.399763,0.000032,0.987356,24.6839
77762,210.0080,353.8890,-0.1000,0.025257,0.400072,-0.000015,0.987356,24.6839
77763,317.7060,133.3190,-0.1000,0.051403,0.575084,-0.063195,0.987356,24.6839
77764,317.2780,131.8620,-0.1000,0.051683,0.576074,-0.040729,0.987356,24.6839
77765,324.7350,233.5920,-0.1000,0.046664,0.488179,0.406696,0.987356,24.6839
77766,325.8520,232.0070,-0.1000,0.046829,0.489897,0.425310,0.987356,24.6839
77767,340.4620,159.0420,-0.1000,0.042837,0.557760,-0.395063,0.987356,24.6839
77768,339.6020,160.2380,-0.1000,0.043272,0.556729,-0.411717,0.987356,24.6839
77769,335.0660,177.9000,-0.1000,0.046125,0.541557,-0.361185,0.987356,24.6839
77770,103.4650,117.2890,-0.1000,0.247083,0.416286,0.002130,0.987356,24.6839
77771,105.9200,119.2800,-0.1000,0.237998,0.420495,0.002882,0.987356,24.6839
77772,106.7350,116.5050,-0.1000,0.244067,0.421269,0.003187,0.987356,24.6839
77773,229.3060,2.5000,-0.1000,0.246702,0.585326,0.000025,0.987356,24.6839
77774,227.3060,4.7713,-0.1000,0.248336,0.584211,-0.000037,0.987356,24.6839
77775,320.4500,159.3270,-0.1000,0.049641,0.555483,-0.389503,0.987356,24.6839
77776,154.2090,8.2767,-0.0360,0.357199,0.517492,-0.000029,0.987356,24.6839
77777,154.2090,8.2767,-0.1000,0.357192,0.517489,-0.000044,0.987356,24.6839
77778,447.7510,309.5770,-0.1000,0.059394,0.462855,0.000010,0.987356,24.6839
77779,285.8960,206.8810,-0.1000,0.049132,0.509125,0.192389,0.987356,24.6839
77780,286.2500,208.6470,-0.1000,0.048702,0.507585,0.175120,0.987356,24.6839
77781,438.3380,225.6580,-0.1000,0.052457,0.506017,-0.114463,0.987356,24.6839
77782,437.1610,223.7490,-0.1000,0.051772,0.507195,-0.130711,0.987356,24.6839
77783,255.7340,308.9110,-0.1000,0.026924,0.411181,-0.489488,0.987356,24.6839
77784,253.7750,306.7810,-0.1000,0.026727,0.413806,-0.490865,0.987356,24.6839
77785,251.6070,308.8430,-0.1000,0.026195,0.412430,-0.439819,0.987356,24.6839
77786,253.5660,310.9720,-0.1000,0.026394,0.409786,-0.439406,0.987356,24.6839
77787,75.9727,90.0185,-0.1000,0.368067,0.356364,-0.000091,0.987356,24.6839
77788,315.7460,141.0090,-0.1000,0.052190,0.569080,-0.227939,0.987356,24.6839
77789,316.0550,142.2850,-0.1000,0.051979,0.568155,-0.245625,0.987356,24.6839
77790,314.2550,218.0820,-0.1000,0.047020,0.502369,0.453571,0.987356,24.6839
77791,313.1570,219.1230,-0.1000,0.046894,0.501237,0.440200,0.987356,24.6839
77792,408.1450,150.8080,-0.1000,0.016060,0.559508,0.013578,0.987356,24.6839
77793,125.7180,2.5000,-0.1000,0.401074,0.487676,0.000266,0.987356,24.6839
77794,69.0229,114.5510,-0.1000,0.310771,0.334629,0.000146,0.987356,24.6839
77795,65.0315,107.6380,-0.1000,0.379452,0.325955,0.000503,0.987356,24.6839
77796,237.2890,158.3770,-0.1000,0.081466,0.532783,0.170471,0.987356,24.6839
77797,237.9630,159.9550,-0.1000,0.080109,0.532095,0.173666,0.987356,24.6839
77798,239.2610,158.8840,-0.1000,0.080305,0.533320,0.160542,0.987356,24.6839
77799,190.2070,216.5360,-0.1000,0.049434,0.479343,-0.000068,0.987356,24.6839
77800,192.1970,214.1770,-0.1000,0.050955,0.481293,0.005463,0.987356,24.6839
77801,327.3740,282.3900,-0.1000,0.045021,0.436261,-0.191340,0.987356,24.6839
77802,325.4690,282.3260,-0.1000,0.044591,0.436094,-0.224032,0.987356,24.6839
77803,326.3530,284.1360,-0.1000,0.044722,0.434144,-0.224799,0.987356,24.6839
77804,386.2070,172.5290,-0.1000,0.034235,0.546858,-0.527881,0.987356,24.6839
77805,385.9710,174.3060,-0.1000,0.035022,0.545501,-0.548143,0.987356,24.6839
77806,311.4670,237.1560,-0.1000,0.045103,0.483150,0.189538,0.987356,24.6839
77807,313.1950,237.6480,-0.1000,0.045230,0.482834,0.212622,0.987356,24.6839
77808,312.6160,236.0320,-0.1000,0.045320,0.484408,0.229532,0.987356,24.6839
77809,271.1470,4.5698,-0.1000,0.160170,0.614638,-0.000043,0.987356,24.6839
77810,289.3250,192.6490,-0.1000,0.052222,0.522302,0.298086,0.987356,24.6839
77811,364.0670,453.6290,-0.1000,0.054552,0.215255,0.000058,0.987356,24.6839
77812,361.6980,450.7980,-0.1000,0.055050,0.215060,-0.000041,0.987356,24.6839
77813,322.9250,4.8374,-0.1000,0.042075,0.634012,-0.000041,0.987356,24.6839
77814,324.7620,482.0370,-0.1000,0.061140,0.070606,0.000199,0.987356,24.6839
77815,259.8590,159.7120,-0.1000,0.071588,0.540733,0.027689,0.987356,24.6839
77816,259.4850,157.9450,-0.1000,0.072629,0.541842,0.013015,0.987356,24.6839
77817,261.0340,158.6740,-0.1000,0.071638,0.541866,0.009193,0.987356,24.6839
77818,276.0200,151.4470,-0.1000,0.068533,0.551884,-0.185021,0.987356,24.6839
77819,275.8960,153.1610,-0.1000,0.067935,0.550621,-0.165315,0.987356,24.6839
77820,275.0430,152.0870,-0.1000,0.068716,0.551121,-0.170013,0.987356,24.6839
77821,400.3850,320.9350,-0.1000,0.058050,0.421082,0.014834,0.987356,24.6839
77822,402.9510,322.8690,-0.1000,0.058133,0.421031,0.010559,0.987356,24.6839
77823,322.4640,449.3420,-0.1000,0.050980,0.169356,0.001151,0.987356,24.6839
77824,322.1560,452.3960,-0.1000,0.051549,0.161277,0.001125,0.987356,24.6839
77825,319.8320,447.4390,-0.1000,0.049673,0.173623,0.001277,0.987356,24.6839
77826,358.0760,275.6000,-0.1000,0.051638,0.449391,0.187185,0.987356,24.6839
77827,358.9940,278.2900,-0.1000,0.051844,0.446739,0.171862,0.987356,24.6839
77828,361.0270,276.2220,-0.1000,0.052215,0.449427,0.190572,0.987356,24.6839
77829,250.7130,205.6700,-0.1000,0.051765,0.503645,-0.150252,0.987356,24.6839
77830,251.2820,207.2640,-0.1000,0.051031,0.502499,-0.179827,0.987356,24.6839
77831,260.7100,392.5540,-0.1000,0.030156,0.316245,-0.011693,0.987356,24.6839
77832,258.4560,394.4890,-0.1000,0.030266,0.316176,-0.008064,0.987356,24.6839
77833,258.2600,391.6820,-0.1000,0.029906,0.319786,-0.010201,0.987356,24.6839
77834,270.5060,162.8930,-0.1000,0.066205,0.541865,-0.007300,0.987356,24.6839
77835,608.9710,10.6525,-0.1000,-0.425194,0.429926,-0.000053,0.987356,24.6839
77836,608.9710,10.6525,-0.0360,-0.425193,0.429932,-0.000038,0.987356,24.6839
77837,597.7920,39.3013,0.0640,-0.315352,0.416997,-0.000019,0.987356,24.6839
77838,598.3700,37.4475,-0.1000,-0.322076,0.417720,-0.000050,0.987356,24.6839
77839,598.3700,37.4071,-0.0360,-0.322219,0.417759,-0.000040,0.987356,24.6839
77840,595.2550,38.6409,-0.0360,-0.316896,0.422583,-0.000036,0.987356,24.6839
77841,362.5110,198.6180,-0.1000,0.045259,0.525162,-0.381849,0.987356,24.6839
77842,361.9120,197.1260,-0.1000,0.045022,0.526449,-0.399672,0.987356,24.6839
77843,133.6870,2.5000,-0.1000,0.391497,0.497361,0.000181,0.987356,24.6839
77844,279.3160,126.4210,-0.1000,0.076262,0.570116,-0.283210,0.987356,24.6839
77845,288.1920,143.1620,-0.1000,0.065576,0.561390,-0.325262,0.987356,24.6839
77846,288.0100,141.9690,-0.1000,0.066017,0.562212,-0.325976,0.987356,24.6839
77847,289.1600,142.3430,-0.1000,0.065323,0.562250,-0.330525,0.987356,24.6839
77848,150.0310,249.9270,-0.1000,0.030746,0.453950,-0.000003,0.987356,24.6839
77849,148.8510,252.8180,-0.1000,0.029646,0.453351,-0.000004,0.987356,24.6839
77850,91.9465,149.4520,-0.1000,0.160382,0.390243,-0.000008,0.987356,24.6839
77851,148.0390,246.4770,-0.1000,0.032194,0.453646,-0.000004,0.987356,24.6839
77852,464.4210,276.6680,-0.1000,0.061541,0.485667,-0.000002,0.987356,24.6839
77853,467.2220,275.7550,-0.1000,0.061436,0.487121,0.000005,0.987356,24.6839
77854,328.2760,86.4823,-0.1000,0.040531,0.606975,0.474730,0.987356,24.6839
77855,326.7270,84.8516,-0.1000,0.041978,0.607688,0.444756,0.987356,24.6839
77856,95.9449,155.0000,-0.1000,0.145774,0.398154,0.000004,0.987356,24.6839
77857,96.3405,151.8670,0.0640,0.153562,0.399547,0.000000,0.987356,24.6839
77858,96.3405,151.8670,0.0000,0.153562,0.399547,-0.000003,0.987356,24.6839
77859,283.8620,117.8330,-0.1000,0.076203,0.577187,-0.227804,0.987356,24.6839
77860,117.7500,2.5000,-0.1000,0.408409,0.469090,0.000362,0.987356,24.6839
77861,598.6350,31.5647,0.0640,-0.343123,0.423272,0.000000,0.987356,24.6839
77862,600.3410,33.9810,-0.0360,-0.334984,0.417456,-0.000031,0.987356,24.6839
77863,260.6130,440.2060,-0.0360,0.039214,0.254154,-0.000038,0.987356,24.6839
77864,263.3260,440.6360,0.0640,0.038821,0.248287,0.000000,0.987356,24.6839
77865,141.6550,2.5000,-0.1000,0.382138,0.505658,0.000101,0.987356,24.6839
77866,114.2450,182.8780,0.0640,0.090589,0.427786,-0.000001,0.987356,24.6839
77867,113.8130,183.8040,-0.1000,0.089192,0.427127,-0.000001,0.987356,24.6839
77868,111.5880,181.1780,-0.1000,0.093306,0.424005,0.000012,0.987356,24.6839
77869,274.6100,154.3520,-0.1000,0.068036,0.549347,-0.140990,0.987356,24.6839
77870,274.2030,153.1600,-0.1000,0.068667,0.550087,-0.151235,0.987356,24.6839
77871,391.9140,382.3830,-0.1000,0.052695,0.352414,-0.000027,0.987356,24.6839
77872,389.1760,381.6120,-0.1000,0.052923,0.350033,-0.000136,0.987356,24.6839
77873,387.0400,383.8420,-0.1000,0.052846,0.345087,-0.000199,0.987356,24.6839
77874,389.7780,384.6140,-0.1000,0.052640,0.347455,-0.000041,0.987356,24.6839
77875,587.3460,5.3214,-0.1000,-0.427856,0.461340,-0.000033,0.987356,24.6839
77876,587.3460,5.3214,-0.0360,-0.427896,0.461364,-0.000027,0.987356,24.6839
77877,584.8180,6.9773,-0.0360,-0.421727,0.463377,-0.000038,0.987356,24.6839
77878,584.8180,6.9773,-0.1000,-0.421735,0.463378,-0.000053,0.987356,24.6839
77879,320.7970,73.1801,-0.1000,0.047828,0.612967,0.291884,0.987356,24.6839
77880,600.8030,30.5284,-0.0360,-0.347499,0.420270,-0.000036,0.987356,24.6839
77881,178.6280,7.6157,-0.1000,0.325340,0.541357,-0.000049,0.987356,24.6839
77882,178.6280,7.6157,-0.0360,0.325346,0.541361,-0.000035,0.987356,24.6839
77883,233.6370,395.1690,-0.1000,0.031533,0.344983,-0.000020,0.987356,24.6839
77884,180.0460,5.1157,-0.0360,0.327184,0.542826,-0.000029,0.987356,24.6839
77885,179.5740,7.5000,0.0000,0.324150,0.542268,-0.000018,0.987356,24.6839
77886,180.0460,5.1157,-0.1000,0.327168,0.542816,-0.000037,0.987356,24.6839
77887,305.6900,158.7280,-0.1000,0.054873,0.553555,-0.329672,0.987356,24.6839
77888,324.7410,181.5730,-0.1000,0.048184,0.537290,-0.141383,0.987356,24.6839
77889,61.0401,100.7240,-0.1000,0.447302,0.336924,0.001579,0.987356,24.6839
77890,458.4260,4.7724,-0.1000,-0.255780,0.580985,-0.000032,0.987356,24.6839
77891,230.9790,387.1000,-0.0360,0.029985,0.354995,-0.000044,0.987356,24.6839
77892,229.5310,163.7510,-0.1000,0.080770,0.526034,0.227272,0.987356,24.6839
77893,231.4020,163.9250,-0.1000,0.079936,0.526765,0.219538,0.987356,24.6839
77894,329.8560,188.2490,-0.1000,0.047402,0.531941,-0.077908,0.987356,24.6839
77895,328.4380,187.5530,-0.1000,0.047582,0.532415,-0.068776,0.987356,24.6839
77896,135.7150,225.4380,-0.1000,0.044173,0.448680,-0.000002,0.987356,24.6839
77897,260.6750,189.1520,-0.1000,0.057703,0.519063,0.116858,0.987356,24.6839
77898,261.0350,190.5560,-0.1000,0.057041,0.518039,0.106850,0.987356,24.6839
77899,88.3650,59.8590,-0.0360,0.317337,0.384643,-0.000019,0.987356,24.6839
77900,88.3364,59.8094,-0.1000,0.317336,0.384643,-0.000026,0.987356,24.6839
77901,90.8167,58.9750,-0.0360,0.316376,0.387414,-0.000022,0.987356,24.6839
77902,378.1650,7.5000,0.0640,-0.086024,0.629531,0.000000,0.987356,24.6839
77903,379.3820,9.5585,-0.1000,-0.086731,0.629199,-0.000086,0.987356,24.6839
77904,380.6210,7.0585,-0.0360,-0.091996,0.628674,-0.000057,0.987356,24.6839
